	341		10.71801142778298	 9.00706109071830	 6.54290566622811	 5.21287226966871
	342		 9.02475518529383	 8.61617847488210	 5.62068913698588	 5.18769480712200
	343		 7.54700134510826	 9.87161934138464	 8.63091099441448	 5.96925726936097
	344		10.81730628939382	 5.16878212724350	 7.72138247909892	 5.42088670196360
	345		 9.19180272956211	 7.93823261953145	 6.66094739270221	 6.16495030632454
	346		10.11959501141663	 8.08461949126538	 8.17704857319523	 5.99935870584943
	347		 7.64470561959543	10.53393904452794	 6.38736333384405	 5.91380141578797
	348		 8.40652533763173	 5.17264324963044	 6.62392709277950	 6.93830333566905
	349		 8.49961940257526	 5.66938281537441	 8.92283272003236	 6.58341370906466
	350		 5.72176508122679	 5.10568685037815	 6.74296759550765	 6.73664762334009
	351		 5.66596286275679	 5.95930109176891	 7.31072703087519	 7.32424747679981
	352		 7.72748779071466	 9.05349006852271	 5.07561827410409	 5.39244835507158
	353		 6.93737507870375	 7.55935659093133	 6.08968436734347	 6.52404325621496
	354		 8.99676071821706	10.22113905974918	 5.06251687244655	 5.42207965827509
	355		 9.42282945407528	 7.14776913762064	 7.76600348626912	 6.12440355622159
	356		11.16385428811721	 5.14911470574985	 8.72486490938760	 5.27110248224930
	357		 5.99914733054279	 5.24276198220131	 6.09172057121727	 7.13611759248648
	358		 9.62012142684662	 7.58167974484397	 7.58663817493955	 5.80344035092915
	359		 8.61472323139582	 7.12377592401498	 8.04644210031521	 6.81236354244646
	360		 8.79161034042551	 8.47424297781799	 6.56256968588729	 6.63447657030700
	361		 5.40114782705381	 6.16086716381658	 9.02802989978078	 7.72137230841493
	362		11.88103227353949	 6.14607528321140	 5.85670002278708	 5.60359884637919
	363		 8.03726895013085	 5.10371671903626	 8.01485727164785	 5.86359930895004
	364		 8.43936772282337	 7.97577532913760	 5.59977496573062	 6.04650734646640
	365		 5.36293855936813	 7.68708187187409	 8.26608483615672	 6.68086747181792
	366		 9.67890433996971	 9.83562808706432	 5.60019340455720	 5.23271975352024
	367		10.63519876202988	 8.14091156632725	 7.53195377462801	 6.40242754807697
	368		11.35199994858284	 9.09814152269493	 6.64064698439807	 5.92646506376838
	369		 6.41895852239525	 5.76275215207304	10.02780153816382	 6.25979812574943
	370		11.02242580061904	 7.96740880328898	 6.77912886287258	 5.13012669008988
	371		 6.52143449354743	 5.56719271854859	 7.64422968413432	 6.78589733174575
	372		 7.00166729205597	 9.86575536478994	 8.62940428339983	 5.99480317011816
	373		 6.44152574590150	 8.27721820464327	 7.42875720323064	 6.18412557251994
	374		11.47897277886942	 7.36781455393527	 7.87324023241057	 6.34262004757038
	375		11.52941996453688	10.51321293671489	 5.28142579506272	 5.99224398387674
	376		 8.09747412373824	11.61908797292315	 6.12233437342554	 5.86227055111411
	377		 9.90599892773720	 8.83144890457411	 6.65403515276975	 5.29424668999413
	378		 8.47025011974670	 7.28575233390964	 6.99166172490901	 5.78093847227026
	379		11.00567112668807	 8.45396034100819	 9.72723577075731	 5.56974584189966
	380		11.81673885561007	10.34995635213431	 6.88165915926650	 5.46334842954232
	381		 5.62767827926928	 7.02443050882975	 7.14023227085570	 5.38671277795904
	382		 6.61059113475982	11.41692761269251	 8.41081511922864	 6.58525467904095
	383		10.21947318260048	 9.16183451226484	 6.06011574035709	 5.78869866911050
	384		 8.91931101963468	 6.77685112606341	11.77528916706782	 6.33464148945017
	385		 8.14790602158112	 9.21391356083455	 8.65198724458208	 6.30835323989806
	386		 8.26737399953251	 8.96426457864912	 6.91439152393370	 6.45412717697749
	387		 5.72900697379210	 8.05685337808046	 9.02834432102637	 6.62947460361926
	388		11.10506440179148	 5.10368631407691	 8.85061975914527	 6.13765692872810
	389		11.56921673739072	 5.41888393734113	 8.00063717834030	 5.70092211359343
	390		 8.57513403834050	10.27578029284118	 5.43062933231614	 5.41085783334691
	391		10.96976236819055	 5.59188333798285	 9.44027037508934	 5.62600825269871
	392		 8.72489652540992	 7.29160349506910	 9.09885339544141	 6.58092285232832
	393		 5.86214823577242	 7.77866579243332	 7.35470915624437	 6.95921004532872
	394		 6.35781599273782	 7.57656265920132	 7.68673656591434	 6.45047548482963
	395		 6.66792260054398	 8.16818134767539	 7.94188519637427	 6.41834051899213
	396		 6.16124461060905	 9.11130501141950	 6.87465084593795	 5.77785975463960
	397		 5.69972057035309	 8.68832920852043	 9.18323376934141	 6.47156969081659
	398		 8.83913888760677	 6.51288118602370	 8.53819626171939	 6.23085423789292
	399		 8.95876915645540	 7.41140811735053	 8.60455518080691	 6.80428730399439
	400		 5.77333505888128	 7.76166376326515	 7.35176624949720	 6.19939337884557
	401		 7.50596909744237	10.09260069807184	 6.45775824546780	 6.23023637506627
	402		 5.20529296694658	 7.96672858500560	 6.43174677095871	 6.12980729371704
	403		11.49599346896977	 6.65346524118104	 5.81981358385578	 5.46033091884136
	404		 7.77392789556220	 7.58216679238097	 7.34274124786208	 6.47818643749349
	405		 6.89535751676377	 5.14455961292523	 7.40544204335484	 7.13179812127800
	406		 8.28005800416468	 6.69547344361317	 5.12107641456932	 6.15900882352963
	407		 5.44862848517441	 7.21952945621903	 7.52773915603089	 6.59597576466989
	408		 6.98674772324401	10.78033378819772	 5.10647987689968	 5.63188108703759
	409		 9.74808333276865	 5.70131964025060	 6.39219826075437	 6.67063680421792
	410		10.99644389895804	 7.38038185406426	 5.61887996275983	 5.59811278070535
	411		 8.45963927899120	 6.68364570651057	 8.11336838054364	 6.62810407149868
	412		 6.64968463244129	 5.79471519758974	10.21945569728548	 7.27227620243649
	413		 8.04734547181989	 7.84818243180146	 7.06554665714679	 5.89920842675218
	414		10.19193549265113	 5.94200031909627	 7.29826690853755	 5.63710188953390
	415		11.29521865667306	 5.73196713122874	 9.84075630970855	 5.92261721098708
	416		 6.21186215436729	 9.19604020380985	 6.86377321679519	 6.79749128544662
	417		 5.59762614602197	 7.25241411935187	 9.73223505796834	 5.76541437674215
	418		 7.90081194880034	 8.26652593778766	 8.98009517849405	 6.63651994252426
	419		 9.50443934132621	 7.20328602373663	 5.69183853581431	 5.71498904690311
	420		 7.47406295669116	 5.22042917441360	 6.27319103067416	 6.64550741598939
	421		 8.96854701603796	 8.96975874649287	 6.24730913576097	 5.75878761264128
	422		 5.95265766672979	10.16781182524194	 6.50813719255187	 5.99523781542894
	423		 9.18095647990770	 6.93051510257426	 7.95014847937335	 5.88666305929458
	424		 7.80502011814631	 9.03878278581288	 5.42913095473387	 5.88704901091159
	425		 7.08514975901637	10.80426836370586	 5.25273003022249	 6.02173554617980
	426		10.57506214371449	 7.80303063716689	 6.11450271206888	 5.45369880273046
	427		10.38589073023640	 7.78810115159738	 6.99165319886675	 6.05905661938601
	428		 6.26640560027972	 9.56784897760397	 6.08543657655985	 5.93577626040565
	429		 7.69162270681402	 8.74029191825271	 6.70923376187535	 6.57734254221686
	430		10.39458502179535	 9.79157031111176	 8.13285030548525	 5.39392849582917
	431		 7.10785906872482	 8.87370026660242	 7.00477732814995	 6.19929092695391
	432		10.05350190569431	10.49238494958572	 7.06175514752989	 5.62797746429249
	433		11.55040839660350	 6.10725594711989	 7.71065942355138	 5.70488662545559
	434		10.63337270941039	 8.09540559325013	 6.49861987079478	 5.54273443259371
	435		11.65818099291503	 5.45275673268909	 7.94407178440810	 7.56057542030532
	436		11.91151327133458	10.52857107214387	 5.82138445745932	 5.18994756940325
	437		 5.75054018325079	 7.25416425346392	 8.29012687415545	 7.22414348767442
	438		 5.23807285524137	 5.31654584646404	10.75655942009063	 7.41063364993049
	439		10.59836849114319	 8.32679781148881	 6.20861362488731	 5.79786821150316
	440		10.60685488193878	 5.29000975616988	 6.92838349018032	 5.46446582338018
	441		 8.81770954632117	 6.38315812669022	 7.45676722994501	 6.88364640953219
	442		10.45774423366382	 7.54334769082727	10.44045707074436	 6.30064244033294
	443		 6.08508253298010	 9.40456558221571	 7.49533160372637	 6.41779784094606
	444		 7.65296598613458	10.86586158801061	 5.83522117929077	 5.87056024613674
	445		 8.96656283141904	 5.59592556820949	 8.11752029489923	 5.65672065698810
	446		 8.77166843721466	 8.97742659899249	 7.95891340645416	 6.12609505126480
	447		11.60838261585464	 7.64533962987849	 5.96329970620408	 5.59733773078629
	448		 8.35413275536448	 6.09638465961754	 7.24324172768529	 6.36566933738630
	449		 8.94287537472824	11.00308091028986	 5.05446490771500	 5.18835233146967
	450		 9.60829847532682	 5.36756260877717	 9.27567735519721	 6.42495666987088
	451		11.47671469932266	 7.62070764796776	 7.47574065472289	 6.00411116785385
	452		11.74859714877919	 5.08508428385415	 8.08807458653326	 5.90274231087052
	453		 9.89918762450476	 8.29156207568401	 6.65321987509279	 5.63165040196009
	454		 8.80563081283347	 9.39257761501918	 5.42505013250168	 5.51316563618376
	455		11.77959269609010	 5.87867336969861	 6.50354998043625	 5.34230761093700
	456		10.13206939812482	 6.70118102754064	 5.67086819204553	 5.12241105155290
	457		 5.00936601578089	 6.97971142430662	 8.49250671215121	 7.52135343203163
	458		 9.82018000351216	 9.69750939901655	 5.47342345015524	 5.58427739826101
	459		10.41416044040317	 7.19309010195124	 8.23708573587500	 6.62625253676093
	460		10.68349404458335	 8.95639210270184	 6.09497799918763	 5.25708827735184
	461		 7.99904155712443	 8.51204853929973	 5.19643087076894	 5.83355008150074
	462		 5.70977874755908	11.51410727095254	 6.19432702568011	 5.99497937037019
	463		 6.64903385715028	 8.96555030189980	 6.33493808291742	 5.96928353815443
	464		11.84637765214687	 6.64265549297172	 9.03940722632779	 5.98180393658086
	465		 6.12828527898719	 8.69074192341988	 7.26039524550927	 5.83029541155745
	466		 5.09989725434198	10.68073612422010	 5.91018192668945	 6.02484697549349
	467		 9.14560527433670	10.60787689861512	 6.99347319443334	 5.26214962209764
	468		 6.72940602789124	 9.69065785000650	 7.16868752343320	 6.10465083193667
	469		 8.31326199457498	 7.47269836572543	 7.12227962206172	 6.38505991127807
	470		10.41141725358138	 8.18151732323328	 5.04525372988817	 6.08696469125492
	471		 7.06792736143505	 9.14965328127441	 7.81805148236683	 6.24917918207089
	472		 7.22229885570677	 6.84861814655776	 7.19887545179818	 6.77897961803315
	473		 9.80494166999763	 8.67649131006597	 5.83183852407973	 6.52321963139381
	474		 5.32280491293073	 9.83833209393132	 9.10088811792959	 6.43162861463877
	475		11.40353690876618	11.72472722909016	 8.51489738900246	 5.04739139624443
	476		 5.90596273643649	 9.37835594507887	 8.44138005500948	 8.07072950599056
	477		10.92151979165135	 7.42389535313383	 8.20147125716569	 5.26365133491625
	478		 8.27604379431609	10.32173110065312	 6.32900009310348	 5.89793850370257
	479		11.94266548344697	10.47175568001411	 5.51995976511549	 5.09934009851865
	480		 7.93817813752122	 5.15490655369069	 7.39690093144297	 6.73503359815776
	481		 8.22162870207938	10.17852209262062	 8.28579436653711	 5.53503997465248
	482		 7.61794173081495	 8.03604664222974	 5.18348074434129	 6.39509355681837
	483		 9.57088190647842	11.97428745599402	 6.66724587462216	 5.25725319163412
	484		10.75599190239190	 6.58246146521557	 8.74313079261820	 5.62951192321818
	485		 5.88866903885181	 7.57182035076857	 8.39504351549761	 7.14623698135030
	486		 7.89186949677699	 8.58688436355843	 6.67314125236659	 6.43067707747575
	487		 9.99024332138051	 8.33142372230523	 6.31716362802726	 6.91869963279751
	488		 8.57893433565605	 7.96133574087520	 6.70621124687092	 5.93777235857891
	489		 9.41728152538378	10.30124305057884	 5.02565247202366	 5.96246965445006
	490		10.81146284029202	10.47475640579806	 5.43399614038550	 5.34179890946217
	491		11.93841390339885	 6.45059027103440	 7.50792868270340	 5.81934127819402
	492		 9.15773175406740	 8.47416971584837	 5.47006179000920	 5.86427706237835
	493		 9.40058111829693	 9.26376891187152	 8.64269188422566	 5.36582629241978
	494		10.54543042704831	10.57970397811440	 8.04878967904648	 5.71440425053150
	495		 5.02087790480940	 9.17436480098517	 6.73442987468786	 6.42793095584357
	496		 6.90851023147378	 6.38429781204084	 9.03780998275749	 7.43090211524119
	497		10.12610185563739	 7.51572112129588	 6.73728071881140	 6.79949253967910
	498		 7.03192636384972	 6.55490001858048	10.64970502374724	 6.78998544511697
	499		10.53747017146538	 9.64714962537403	 5.11981381867445	 5.39566894815145
	500		10.82383494178224	 9.96521726726518	 7.26409105367303	 5.57824472749584
	501		 7.67253379545753	 5.29521245962557	 6.37013351379024	 7.39103733180782
	502		 7.23432399269945	 7.93260066576159	 6.47979313478932	 6.55176115350478
	503		 8.76567156860028	 8.43393753563107	 7.06165611710161	 6.30599944944409
	504		 5.92026340049949	 9.85003735372023	 6.57004985711940	 6.59916997049531
	505		10.15724055011976	 8.49265050616475	 6.71979082755373	 5.77702884674508
	506		 9.62897197158966	10.43689930664350	 6.32772829395911	 5.14518743760798
	507		 8.55980754204665	 8.79661745797002	 6.74818321368436	 5.36271025976469
	508		 9.68655329438695	 7.51274839383179	 7.24475092045598	 6.51185071440942
	509		 5.56351531101688	10.26715801743869	 6.31293600394995	 5.91827708168464
	510		10.04557566827379	10.74910901106212	 5.47714880852500	 5.59861180409011
	511		 8.62291419413627	 8.80577092713829	 8.18560681744239	 5.63784527318425
	512		 5.82253175990480	 6.65434617492652	 7.46663765542937	 6.37325590434818
	513		 9.80502560656720	 7.34875305015717	11.23385637349352	 6.87621440357466
	514		 9.02840083708600	 9.65936046169218	 6.42630075262919	 5.54955381044823
	515		 8.39631735257583	 5.59695164802884	 8.62513763786727	 6.93293396955827
	516		 8.15368724036366	 8.12843945589971	 6.44447684188638	 5.44657312693848
	517		 8.84872107465824	 6.63942281348013	 5.60122104924979	 6.81693800589250
	518		 7.60535733809521	 7.00496199376513	 6.27543428302198	 5.72329914592862
	519		 6.39428269546840	 6.38564378336563	 8.84999772282384	 6.04458330654915
	520		 8.27385052001742	 7.70657540327743	 8.03432582369242	 5.83509152592775
	521		 9.71448764212357	 9.64652498633111	 6.70587033617355	 5.46935504527948
	522		 8.02188362594514	10.28234435455064	 7.46000622129666	 5.58781202192068
	523		10.59761417307262	 5.63620837217024	 8.66078863937701	 6.29895480454786
	524		 6.98758287082181	 8.50884672561671	 8.93190407197229	 6.71769961039481
	525		 6.82012963158616	10.06632876728550	 7.53651863419458	 5.48395027535346
	526		 6.13748908024845	 5.38130001903396	 9.62304971717489	 7.07985877135237
	527		 9.67781516962640	 7.72930094109631	 8.04211419434172	 7.19011153907928
	528		10.24269862487964	 9.35580797695510	 5.96360458045732	 5.97245543898932
	529		 5.54204185505928	 9.98315973623355	 7.19396006102905	 7.16588901891182
	530		 5.38942110368861	10.07033531630182	 7.55583189821054	 7.12341754996599
	531		 7.39223469649023	 9.93070081542778	 5.44280058567214	 6.24541735693998
	532		 9.42262626700659	 7.27384009071288	10.30075925781884	 6.08865138907065
	533		 5.94292166854613	 8.75728960875456	10.71366360351087	 7.64344182622643
	534		 5.15988700055399	 5.31174528331379	10.66937694307119	 7.43213757391234
	535		10.32411688510125	 8.10256702520859	 9.01125642548562	 6.62154418287263
	536		10.40865365363418	 6.31301390046450	 6.92822606988841	 6.10752267578471
	537		 8.39967662434692	10.19027916007545	 9.59594472973694	 6.72054850263892
	538		10.54133325848336	10.64018660762735	 6.15713603531149	 5.35978264999553
	539		10.87253081828550	 6.37747849469154	 8.13998676013863	 5.96112882028569
	540		 9.05138608083781	10.53045496145632	10.42111164024933	 5.96075493476865
	541		11.58463888303217	 6.86568980302964	 7.68038207106152	 5.96215731466051
	542		 5.26888711747786	 7.25654270436452	 6.33530807560987	 6.93283009265974
	543		11.96506871883468	 7.26758626862650	 8.20801933463204	 5.49368959605030
	544		 7.74930419606347	 9.39236227827783	 5.66228828835619	 6.04625190782228
	545		 7.03370281910808	 9.22420461712825	 6.18344094491815	 6.06906633743090
	546		 9.20269047949122	 8.40596726789433	 6.87303347540813	 5.88957514806303
	547		 7.67889209948376	 8.99497467449976	 6.83939905097645	 6.18409419313598
	548		11.76939914915443	 7.48884511057261	 6.50895410495590	 6.18891753729605
	549		 8.93058683289237	 8.90222031447120	 7.60951121420123	 5.07474394555505
	550		 6.40033278455936	 7.02146204884525	 8.47838915244880	 6.86440021333293
	551		 7.16572016352830	 8.33982086127414	 6.75860876523811	 6.19452171408618
	552		 6.09153120668581	 6.90550770532327	 8.81656009619467	 7.24545171915316
	553		 7.10308672972503	 5.71867961548662	 8.65383904313674	 6.51890010526119
	554		 6.27847622473826	 7.86795809239430	 7.08035201054387	 6.37203616742668
	555		 9.11524366192668	 5.56849075965303	 9.15210396360046	 5.75099500737609
	556		 9.11845265778874	 5.58579193990654	10.72222765972252	 6.30767026226334
	557		 9.94307621791176	10.78466227267286	 5.60645985232514	 5.88844304939557
	558		 8.15705791083515	 6.78340910637192	 6.72628882900869	 6.43031011189013
	559		 8.27065880472098	 9.22216411581689	 5.17821274715474	 6.06867651911813
	560		 6.99524762557170	 8.13863992758449	 7.86497818093751	 6.49531489283437
	561		 6.88825936937096	11.07076975454066	 6.45634040464690	 5.72106857934171
	562		 8.36727251132684	 5.87353920953796	 7.19851956097468	 6.55873489044721
	563		 5.50133771954293	 8.57559933719573	 5.53190308078561	 6.20169670863270
	564		 8.48867916624972	10.32997987183587	 6.80053075611439	 6.02274991932174
	565		 7.33753829029340	 8.69679155060669	 7.88576461599904	 6.47649709658869
	566		 6.86418510720069	 8.64650334614396	 5.61152588832031	 5.62981789005093
	567		 8.86367496393201	 8.20362432305884	 5.73792424036623	 6.52302714579198
	568		 6.92083052096884	 7.93062503231707	 8.20103066882029	 7.30138969273640
	569		10.57373328910543	 6.70176233678734	 7.84005137781056	 5.66301312321745
	570		 7.34178097358404	 6.83401045574432	 6.42670110358904	 6.31913546857748
	571		 9.82820481895047	 8.62852349931125	 7.14745400247506	 5.92823187321432
	572		 8.71109208313657	 8.57420173878319	 5.49081520766217	 5.75948820106316
	573		11.91590129765588	10.07467689327025	 6.23686708835581	 5.53896261876194
	574		 9.38128769656435	 7.67456569515830	 9.26788969950118	 6.16494239783155
	575		 7.80225428259290	10.15231444809374	 8.46989726877688	 6.13442215642127
	576		11.56721859115165	 9.43757074978036	 9.71605029113570	 5.07224422715058
	577		11.12596573320442	 7.90101848763051	 7.48144136528242	 5.95990175980213
	578		 9.48790713183227	 7.12753193963205	 7.84190181118835	 6.06487784455705
	579		 6.63654126284773	 7.94734127106933	 6.31055257195543	 6.27935535241185
