	8692	10.71210356471208	 6.48286185861246	 7.86110706841502	 6.45767501985206
	8693	 5.25062085738478	 7.29671294539607	 7.38565660441318	 6.48110786845694
	8694	 6.14491451270606	 6.95279007585296	 7.42117468745252	 7.13040972870832
	8695	 7.87577441493161	 9.81708129893479	 5.66003739456211	 6.14476850606156
	8696	 9.45754238770132	 6.44681790795674	 7.57706966009137	 6.60501138883156
	8697	 9.79426924087408	 5.81218028667437	 6.96651608942682	 6.06824817000396
	8698	 9.61674032196163	 9.26634551223080	 5.64468481705095	 5.11589871863218
	8699	 5.72248369713173	 5.37941278307147	 8.45277160207458	 7.12006040645688
	8700	 5.39948865492214	 7.80246177462679	 8.01956008389003	 7.53956007962687
	8701	 5.39194928535962	 6.75148377992793	 7.09062770575016	 6.56446052509297
	8702	 7.95838731291885	 9.65409352755859	 6.00746830076915	 6.32299240725262
	8703	 5.74093128341161	 5.40862713985254	 9.48409622762662	 7.27480932735065
	8704	11.99623890837215	 5.70697601312283	 8.54476011616112	 5.49457860767622
	8705	 8.95500100495430	 7.44227597738906	 5.60655682584294	 5.63137699425453
	8706	 8.30557172196455	 7.53034618170512	 6.77014424007374	 6.16517351997958
	8707	 7.34261729202701	 7.74441936594337	 6.33584903485181	 5.65920217807283
	8708	 6.12084521057771	10.19732790774148	 6.28521532611446	 5.42423260032804
	8709	 5.16846376092739	 7.35577930477464	 8.67447995017015	 6.82886355590239
	8710	 6.12003923766563	 7.52116128855422	 7.97382977391066	 8.11129644230815
	8711	 5.61404858351460	 8.16737355521747	 8.34644878845608	 6.85019881201949
	8712	 6.20836654623923	 7.37252081145561	 6.79100747744070	 6.53256296321430
	8713	 8.64742085150095	 5.82257632458478	 7.74356830463881	 5.92892594742910
	8714	 6.82860259274039	11.75294023497468	 5.72484708641703	 5.09122799545215
	8715	10.16794987953414	 6.02779924324062	 9.76154745136051	 6.66354078454740
	8716	 9.34104981391484	10.03890900304215	 8.57339541840789	 5.11964988092679
	8717	10.92426469765854	 9.32999907972307	 6.45469207573864	 5.50797355160070
	8718	 9.45408726992416	 5.22284433370404	 7.82535709160937	 6.47430796946496
	8719	 7.52623663247820	 8.22801951707373	 8.15321607400100	 6.33406991818733
	8720	10.03238278875184	 9.04601466526198	 5.21100172124514	 5.65883990269352
	8721	 9.04021246872187	 6.90196605690444	 5.18378224136083	 6.10308493054676
	8722	 5.73438405629951	 7.49868419347387	 9.69692360647647	 6.89366061630931
	8723	 7.89611271796934	 6.68952103821910	 6.78036819264091	 5.95761863523338
	8724	11.27956292463915	 5.80615738590699	 6.20099357209507	 5.57194930339363
	8725	 6.04005957959730	 7.64600312406338	 8.65477255950044	 6.50624933740697
	8726	10.14877566489094	 9.70564997053543	 7.37279867280522	 5.81420110209286
	8727	 5.17065826623168	 6.78118278809931	 5.86149717263678	 6.81695238273159
	8728	 9.23799436111013	 6.93775751590964	 8.39087791543557	 6.49975253664543
	8729	 8.75390906243744	 8.86488930335854	 6.47492415463067	 6.18019918972967
	8730	11.95201546400588	 8.76710316148760	 6.55445805905623	 5.54843108971939
	8731	 7.83365757063093	 8.06493219820605	 5.86530858514402	 6.37269256542830
	8732	 7.43524752923341	 8.71183267228428	 6.53112921553268	 6.52249486233291
	8733	 7.12331522085262	 6.57081891247111	 8.09721139210766	 6.77868176486179
	8734	 9.96963288944265	10.32963794512138	 6.56282445763724	 5.92601116118450
	8735	 8.94996164346344	 8.50845778631687	 9.60228573788786	 6.39251653799345
	8736	 5.53912479870666	 7.39182180983831	 6.82097649184946	 6.48857098352935
	8737	 8.23307014922734	 7.43487189265694	 6.21187220993709	 6.31424181943903
	8738	 5.93787545053943	11.43368081222562	 5.36624763179884	 5.62022460786648
	8739	11.66710152493305	 8.44328259376984	 5.55830422897175	 5.05957169457056
	8740	 8.18204230743403	 6.85125846985627	10.26324250063028	 6.50174041885610
	8741	10.43178716635844	 7.86072684771458	 7.46025003335001	 5.58190349284459
	8742	 6.31648704153207	10.61105171746107	 7.19774564557278	 5.98815028134679
	8743	10.42096531217051	 6.76597207301241	 7.26329492534935	 6.47233623362071
	8744	 6.51596726372171	 7.37378145991720	 9.46211253441410	 6.47937253036279
	8745	 6.97504080513201	 7.99703800216828	 7.35396319845293	 6.27083708542564
	8746	11.20284423394686	 6.03669634453723	 7.83684433282371	 5.71685444253196
	8747	 8.36274656991186	 6.23616732702864	 7.34517942255363	 5.80700044198975
	8748	 7.31160227567254	 5.95572185398026	 7.82148201328140	 6.98000036563178
	8749	 9.26041831553746	 7.85935813276590	 6.27814898297881	 5.51992623911989
	8750	 8.90586925140297	 9.31173951964645	 7.55038836394942	 5.40749379793319
	8751	10.22627962940194	 8.86436767640603	 5.78563252093431	 5.06185585070317
	8752	 9.01116168159018	 7.41524828683259	 7.57088910560394	 6.07357324432294
	8753	 6.66555223294353	 6.61843068651646	 8.38128435350505	 6.50556632368517
	8754	10.03191547081013	 8.06618758078220	 7.49110788871122	 5.92479978939380
	8755	11.06575731117515	 9.06629562243361	 5.65949852235169	 5.31926942536353
	8756	 6.25535887408257	 6.92461944321186	10.89308923852287	 7.31712666380105
	8757	 5.85408945253067	 5.42692067001977	 8.04736488032913	 7.08295783035287
	8758	 7.18804253901240	 7.58403006645576	 7.86994106986359	 6.50928445215259
	8759	 7.61599321441101	10.60812226292894	 6.52674168861664	 5.08403037615665
	8760	 5.02593131501058	 8.64703131159675	 8.00146891491143	 7.24256551702500
	8761	 8.86156283672991	 6.35834136339651	 6.79277986833568	 6.59329856915091
	8762	 9.70085813630722	 9.09567138280991	 7.68137587347164	 6.35669603632816
	8763	 8.86502021307402	 8.18163812602044	 6.66002180942873	 5.88331717514627
	8764	 7.10622390006913	 9.79625647750241	 6.55049025953271	 5.89997867049501
	8765	 6.29813520120346	 5.70779062950417	 6.69102517808029	 7.15787132084870
	8766	 7.54776728751069	 8.58000803543430	 5.66890316700713	 5.75298676989595
	8767	 6.64213555079774	 8.19745700487173	 5.46421719093256	 6.64099007642329
	8768	 6.69247039402783	 8.40412798661665	 6.75460655131720	 6.55610454640312
	8769	 9.24050751649884	 9.81729981722996	 5.60881697794901	 5.03550184357171
	8770	11.72998092876986	 7.78928678758765	 6.53904104609918	 6.06019211031005
	8771	 9.07438506249616	 5.52008986399227	10.97893466395101	 6.96150984317877
	8772	 8.67875979640214	11.36080452586912	 5.49702269052408	 6.28218116650472
	8773	 9.96251514807007	 7.50540819409722	 7.14218441979585	 6.67814713184203
	8774	11.79372466630310	 7.35892215191246	 5.93040711151526	 5.56266981619548
	8775	 6.17429927623983	 9.05607365448029	 6.27862722875913	 6.65611412390566
	8776	 7.61340181041394	 7.26142314977393	 6.02069574354571	 6.05900372994786
	8777	 8.04335860838612	 9.80070169623983	 6.33636982200799	 6.08689038880556
	8778	10.38135782345661	 8.91150779406833	 5.70127045919192	 5.20543599460300
	8779	11.34672835971525	 8.08073693217492	 8.17557703223556	 6.16299310917314
	8780	10.94891773877758	 8.95910141369009	 6.79721715587430	 5.49937060179833
	8781	 8.79704175818534	 9.47763665296499	 5.32020713341552	 5.91181032104189
	8782	10.16351204633464	 5.37719678497048	 8.34613704607775	 5.55574829088203
	8783	 5.31662183239392	 9.94176955654257	 5.10349867650859	 5.34172069187589
	8784	10.54524796340856	 7.52422537285841	 7.94497621595167	 5.51311189187544
	8785	 6.46381325432531	11.15370831027272	 9.20340940840515	 6.02274274760164
	8786	 8.82704009899108	 9.83224357196415	 7.34474842176479	 6.13559777393386
	8787	10.63076779067650	 6.99992069119330	 7.60244379019246	 6.63222159337493
	8788	 9.08045767662009	 6.42751782417205	 6.72479283143101	 6.02771947970001
	8789	 9.99214612091021	 5.99773190423429	 6.00069758995013	 6.27612788722045
	8790	10.66479801594168	 5.66458319911681	 7.22640885205988	 5.93151447385135
	8791	 8.14663016458388	 8.54340196170597	 6.86807295085683	 5.73241012166590
	8792	11.04073266766335	 9.22370572605879	 7.74348208453922	 5.42202136038444
	8793	 5.31267710377564	 9.26972923531020	 6.23541882971806	 6.56095756154553
	8794	 8.31882298696768	 8.98753211261522	 9.64169895679965	 5.95658108381881
	8795	11.05912144053794	 8.42425504323257	 8.22029131895968	 5.57304249520353
	8796	 5.37833774033109	 5.63506770149668	 8.20792793141467	 6.84276748628814
	8797	 8.55192675527086	10.37544457997866	 6.87816475758546	 5.68537510312584
	8798	 6.60015597250779	 9.25874439078687	 5.88011447391097	 6.19077651734307
	8799	 7.19051969200281	 7.77438725044582	 5.66164313898328	 5.92303146157327
	8800	 6.12196717163803	 7.55944123467927	 6.30379558721777	 5.98068988910270
	8801	 5.98642469372248	 6.05299715552586	10.31488681054507	 5.91056700943630
	8802	 8.72955185554991	 7.97106746854119	 6.14928789911715	 5.54078251125821
	8803	10.41261690539189	 9.84442442266085	 7.88445136545870	 5.91348920175928
	8804	 9.84524877099374	 5.02062225220922	 8.46314585237339	 6.69563426883457
	8805	 5.15315843940903	 6.92131403902173	 7.86464623946618	 6.89331970667977
	8806	11.62762908054636	 7.58166291080858	 6.63711057272512	 5.18633768637635
	8807	 7.98348873948619	 7.75014087715660	 7.38462993590517	 6.08614727503645
	8808	 9.31419609922425	 8.33663653201578	 6.13990109312829	 5.66109865920167
	8809	11.20210501193228	 6.79511539192867	 9.39103264355198	 6.07547863893938
	8810	 8.65471471509790	 8.41357004083850	 7.90301560326255	 5.94357649265632
	8811	 9.30524150281860	 6.80766540891469	 8.25971243547958	 6.30352932346393
	8812	10.34129905154384	10.18021433516630	 6.71111448038347	 5.34172848323249
	8813	 8.73658026762428	 7.54492292721911	 6.41221397763542	 6.15485228062709
	8814	 8.74398482031923	 7.21186909654767	 6.37441750462825	 6.63688738159192
	8815	 6.93813109678657	 9.24246914919162	 7.69322678847664	 6.71461424396273
	8816	 7.39939017488589	10.38790888921674	 5.38352109264617	 5.47947341855549
	8817	 5.73606569068416	 9.68395669081896	 6.41844539330541	 6.61383755014269
	8818	 6.88224454218546	 6.55260637346412	 5.63938139596690	 6.47819679466696
	8819	 9.04141428060611	11.78166307473597	 6.37038695042185	 5.35276559117088
	8820	 8.61774971295795	10.32799810641144	 6.53745500317229	 6.35641505212741
	8821	 5.65000647033599	 6.52434412501391	 6.35864508893975	 6.81739450044876
	8822	 5.06865090702855	10.70797273542790	 7.64001392486654	 6.96982209731324
	8823	11.82226677674351	 6.62455411737850	 8.35100439428202	 6.14805677344864
	8824	 9.02069022380698	 9.22037344798985	 7.27977782396279	 5.23806206213009
	8825	 8.98003469293580	 8.50794595557988	 6.66398960262574	 5.98808496845910
	8826	 7.73810072545164	 6.33363550603055	 7.76835870026675	 6.95626479080961
	8827	11.25952518508314	 7.76058238156892	 6.30279700269084	 5.46593869674131
	8828	 9.32825939008319	 9.06061624107080	 6.78895684130719	 6.35255381439261
	8829	 8.65758234006358	 6.64021131221661	 7.14473051907926	 6.87027138497319
	8830	10.96804580791604	 6.67585024742450	 6.92469208837108	 5.42640862812055
	8831	11.29925128528794	 7.32758928945003	 8.18670639392515	 5.39665672451520
	8832	11.21995123629522	 6.71263553733572	 8.31704687992744	 6.08384284274128
	8833	 8.98571195247547	 6.81875424322536	 7.60727403962766	 6.42152069004813
	8834	 9.38075952748784	 8.06016838076419	 7.04159275564399	 6.13529243457652
	8835	 5.97367250925373	 6.37598549840481	 7.76109764600295	 6.94433487959987
	8836	 7.04783307624933	 8.43735704864207	 6.51792592301749	 6.44140970849655
	8837	10.62849921838761	 7.65558919015980	 6.81214733244104	 5.95264290808291
	8838	 9.21874157362779	 8.41497381003046	 7.06344714667832	 6.54642655498286
	8839	 7.05864925512820	 8.55864854205811	 6.37009717587337	 6.27904653041070
	8840	10.20846587950029	 9.33590154151999	 5.10750465243348	 5.61047991024433
	8841	 5.87844243213253	 7.03954955667762	 6.25831038702672	 6.57706833773890
	8842	 8.59056222774221	 5.91602186615705	10.19751282825942	 6.83122901246221
	8843	 7.98986272595541	 8.62242626576568	 8.73825667172293	 6.19532219976675
	8844	 7.16149638915782	 6.99212087217097	10.49344835940026	 7.21411800690110
	8845	 8.69526797022462	 6.46694019167264	 5.02880993278374	 6.19824377502752
	8846	 6.69613241595946	 8.29558045235445	 9.26243167486179	 6.76157696677531
	8847	 6.83143045286119	 7.35199914100272	 6.27596857609468	 6.37426387121788
	8848	10.12701725835540	 6.09588542875981	 6.94814585748350	 6.23640828881595
	8849	 9.57304923754368	 9.56959869810162	 5.69756241586263	 5.14156069027253
	8850	10.59056498986138	 7.58237237455166	 9.96952913317704	 6.03860049006534
	8851	11.31819965583984	 6.56874447494307	 5.34608087321479	 5.05113635761553
	8852	 8.21607645868245	 6.82360129843427	 9.54407488114702	 6.69152562489545
	8853	 8.74185651971301	10.90701062507901	 6.47569687699015	 5.41472650553792
	8854	 9.13051487121677	 5.90555769649960	 8.37631177323129	 6.41572686684547
	8855	 6.19087304089195	10.61485539175754	 5.14654526843938	 6.50655807879382
	8856	 9.79815546365339	 8.72949481627438	 7.16546685873562	 5.76682654815403
	8857	 8.31511306782901	 8.41788472434296	 6.22987868704421	 6.84540336564175
	8858	11.41622626485403	 8.95944450571545	 8.75171221627114	 5.63109077368203
	8859	11.03979440356350	 7.38755100434855	 8.35656622138446	 5.57941080106115
	8860	 5.95390877146410	 8.08221322797489	 8.58920826615392	 7.06892947335869
	8861	 7.50536616116553	 9.68329506828048	 5.55602605085699	 6.23961626241806
	8862	11.91613791143119	 7.18659924966771	 8.41461450194327	 5.12865567315237
	8863	 9.60767579166395	 8.79372730131291	 8.47538960717509	 5.65180513742628
	8864	 9.44588282184943	 8.23112670865723	 6.98712745151595	 5.51544109613376
	8865	10.03293625474165	 8.08913872792372	 6.85485971515614	 5.67569039671573
	8866	 5.29599378556405	 8.41640783304782	 9.71324052224563	 6.33153680240215
	8867	 9.38174822286276	10.13626759223695	 5.92859260083168	 5.34327011217959
	8868	 6.35258245770931	10.98264969518426	 6.14759844564280	 6.82454822438184
	8869	 6.21916888729825	 8.70526656781409	 7.85816269711281	 6.43299322060816
	8870	10.14591448624946	 6.29945707770574	 9.62339960806180	 6.52738964657874
	8871	 9.30488920772762	 9.80465327881791	 7.57797764304012	 5.71628258699567
	8872	10.48643698889908	 5.17824121955823	 8.55456626156799	 6.18765371465095
	8873	 9.10990189938546	 9.50180087683468	 6.49886559372333	 5.99461852955965
	8874	 6.01519996133841	 9.39981638595546	 6.55852227752121	 6.25846979643254
	8875	 6.26504590934275	 8.46564134747415	 6.79600939467798	 6.61962110273839
	8876	 6.02403740302141	 8.01698383075152	 7.50485407273375	 6.61287499028274
	8877	 7.83958612084016	 7.53387218885103	 7.35420914596789	 6.56766219874259
	8878	 9.48236216998670	 8.27752607031312	 7.08564362007282	 6.32564891984560
	8879	 5.14062949754523	 7.90520842817155	 5.94991362192039	 6.91075523439299
	8880	10.07470692922004	 7.61827566254489	 7.06692982457976	 5.96813476748110
	8881	 9.55317599405859	 7.84676424868185	 6.95453857921036	 6.05782474505766
	8882	 5.26132468437301	 6.70521911600044	 8.97814897499154	 6.80977465377361
	8883	 8.31488440186723	 7.96557790133787	 5.34337130019171	 5.66743235380317
	8884	11.49446077876336	10.66356249438347	 6.39822089043456	 5.58917946179547
	8885	 6.24579956070252	 5.79424463873617	10.13284373131037	 7.14236812647715
	8886	10.69639120510702	 7.46362410568999	 6.65501054185143	 5.31933035961188
	8887	 8.50822471683604	 5.57896361735556	 8.44687819193497	 6.20537561767507
	8888	 7.99338894147676	 8.91953974086125	 5.98725182729415	 5.91430284502024
	8889	 8.73335382304794	 8.28815800453179	 6.32908057556254	 6.19968904556703
	8890	 8.28980170282174	 6.09644955184395	 7.49105091591571	 6.91845825706014
	8891	 6.99149873893673	10.06361878884055	 7.42708290045925	 6.44928091901872
	8892	 7.03056582363870	 9.05317402205359	 6.36886230763041	 6.40589610564034
	8893	 5.15396890889112	 8.29976866725006	 6.72538521800734	 7.39272550040725
	8894	 5.10567563408260	 8.87352485147368	 7.44629952089925	 6.73158824765259
	8895	 9.84774287777507	 8.95913216249868	 5.18888829303884	 5.30372502288232
	8896	10.10085417879036	 7.28726692494302	 7.31167858933850	 5.38786458993335
	8897	11.26707091751157	 8.01576135821580	 7.48011099339183	 5.78177746757336
	8898	 9.43678354018374	 7.04913715957192	 8.38914061060779	 6.52899015438187
	8899	 9.93965491934826	 8.31422507309735	 7.49630635935030	 5.55321977206382
	8900	 7.72227967517027	 7.77411093132808	 8.31424418288106	 6.49468855276938
	8901	 7.89765597050412	 6.73158453554324	 9.27902953964804	 6.55211706442657
	8902	 6.27737417247951	 7.69027031567812	 5.97345302359009	 6.68274367660257
	8903	 8.78628805659682	 9.01476603129685	 6.41022288438423	 5.93185459746930
	8904	 8.38336560260766	 8.52009783184308	 8.96496208376361	 6.85110642170854
	8905	 6.26348131311719	 9.37103165387603	 8.63676847334834	 6.27029824470557
	8906	 9.70957369542006	 8.26518506944839	 6.44849701296127	 5.21399891077119
	8907	10.23565589467954	 8.75850073777620	 5.80564146701676	 6.58063330343680
	8908	11.38252892031670	 8.15794815623582	 5.44343742410528	 5.22615928569463
	8909	11.51094382271919	 6.24888610960867	 8.93388457007665	 6.27339697581717
	8910	 9.59601851684691	 9.25441951814643	 5.34042064224134	 5.47879528602489
	8911	 9.88853423832364	 6.52161631991646	 6.80703821648050	 5.92431322693245
	8912	 8.09329614071798	10.32000396890312	 8.49477320910499	 6.16965186117562
	8913	 9.65630805142128	 7.35210960943506	 6.57761438656605	 5.90826888385493
	8914	 6.86104025365833	 6.81057642409698	 7.41805123769355	 6.81775325926300
	8915	11.24464210403218	 7.79527967348786	 7.48427491229077	 5.42820664330478
	8916	 9.23558077550204	 9.39710079793920	 9.30000482171526	 7.00590877928692
	8917	10.04590585240950	 8.70547811342457	 7.94115197907638	 5.96449210843708
	8918	10.87814146416048	10.70596665282754	 6.76586230666711	 5.79378416822171
	8919	 7.43200424136703	 8.80369759736805	 6.45293260779997	 5.81531649001506
	8920	11.42807141176030	 6.83552133899862	 8.55753775435923	 6.25037146639290
	8921	11.18730303501727	 7.00110863020559	 8.53350296954850	 6.19947207561959
	8922	 9.25538332322829	11.38309919104996	 8.01794699156730	 6.77471401741855
	8923	 7.19455147905438	 5.25645377776951	 6.46227006494360	 6.58121265851515
	8924	10.51474479372707	10.41737372963811	 5.12719558707795	 5.01620424541809
	8925	 7.85921525952099	 5.71998474684992	 7.40913515254108	 6.40605625802440
	8926	 7.28324287855230	 9.56879872393108	 8.10095760356982	 5.93619019848677
	8927	11.71931166545965	 9.30169948301428	 7.90119249869265	 5.44880854648984
	8928	10.25285928084721	 6.77050104925978	 8.39817281180334	 6.09694996458102
	8929	 8.88291450276051	 9.39778943724261	 5.49118306243592	 6.01420598371281
	8930	 8.12094389503971	 7.61910685387509	 9.45991849948093	 6.30556654013530
	8931	 9.56424536852000	 9.75002771743768	 7.00670966076388	 5.00332064816365
	8932	 7.87621785108654	 5.71616929897461	 7.69583051453154	 6.03123315357687
	8933	 7.73279886997361	 7.62445118527010	 6.24060070321281	 6.39357553093084
	8934	 9.13430443459719	 8.51108187505729	 8.29441358269378	 5.65358842594474
	8935	10.16114829406402	 6.56162197411996	 7.78367129344725	 6.37155415753871
	8936	 9.15510939261377	10.22822978867583	 6.09798851320241	 5.90670912595176
	8937	10.41589330173064	 6.76137565306581	 6.52607248774459	 5.82248958282172
	8938	10.39811348616063	 8.01648052030482	 5.94436586801189	 5.09295300085142
	8939	 7.68824748330619	 6.94046571005144	 9.39764294663122	 6.93110797268507
	8940	 7.17702874920402	 9.57009153720339	 6.32712588935326	 6.65217128915500
	8941	 6.48956702692054	 7.23538289132318	 8.10975326906606	 6.97877473215607
	8942	 9.45549016879587	 5.44166723568053	 7.83222621325134	 6.14596361497992
	8943	10.90403436137437	 9.42302803058270	 7.92682997411391	 5.50728680862465
	8944	10.83590953487614	 7.32221573284839	 7.87597956559952	 5.70802147781471
	8945	 7.73476966649201	10.73640720682801	 6.90714008073482	 6.06655560533914
	8946	 5.53146753838178	 6.37853259636613	 7.52780384121770	 6.90640151205579
	8947	 7.24163096297287	 6.94313778462776	 5.89400934419842	 7.41685628295629
	8948	 7.92835228437992	 7.63209114470909	 6.86737040370752	 6.76121736649951
	8949	 9.26635703017691	 9.23058231887632	 7.53519946753128	 6.73716506006346
	8950	 8.74716528979629	 9.32518655624622	 5.07149850022888	 5.91779832451205
	8951	 5.58500955323775	 7.75518800717678	 7.33399121215818	 7.08790744388638
	8952	11.15270953889604	11.94030431942105	 6.07364778130281	 5.07603291180889
	8953	 5.25967935008324	 5.11684778406945	 9.85889189436778	 7.44163057348799
	8954	10.54278981337450	 5.60070774049395	 7.30155869498150	 6.50748893652889
	8955	 8.08290685119004	 7.54106152853472	 6.79589713254117	 5.05689504108101
	8956	 5.34026017749331	 7.92374201320015	 8.25298953709039	 7.09056387645299
	8957	 5.19254796946124	10.41524363441405	 8.40216434980141	 6.75013233409509
	8958	 7.98980275654924	 9.06485379374721	 5.63546436369501	 6.32551872802258
	8959	 8.14361846878979	 8.49107228147474	 6.93269093213211	 5.86012008221327
	8960	 9.32579828710946	 6.91364440512869	 5.18977481162447	 5.40349756448949
	8961	 5.06663359380743	 9.60409930172666	 6.38389440391460	 7.84245032875401
	8962	 9.17314200319776	 8.69784020370794	 6.92739932759304	 5.96514857027513
	8963	 5.34978720436685	 5.37973358387039	10.85550818032280	 6.81816844476316
	8964	11.25039000395841	10.05200879890099	 8.05410626867856	 5.89556201614791
	8965	 9.40985286474883	 7.05020092661213	10.72683281170456	 6.99519489604669
	8966	 8.84770696566014	 6.69043422498916	 8.12221779270593	 6.02424373521811
	8967	 7.63803228330367	 9.84752003067865	 8.08184140520592	 6.06656932013099
	8968	 9.73615744524734	 6.17351717604834	 7.93611873224370	 6.61259433289326
	8969	 5.07880257904932	 6.49192438995045	11.25723874398162	 7.22751695204552
	8970	11.88114620068837	 5.35276805211335	 8.02489277997168	 6.44739942145864
	8971	 9.26376576169875	 6.70235512735884	 9.56041039041918	 6.64815447947393
	8972	 6.10316843771956	 6.76474178853759	 9.76560376007657	 7.74661898591795
	8973	10.80052133036727	 8.06141940550113	 6.49011470609578	 5.04791957442425
	8974	11.03451831126956	11.00293722580717	 6.66548180311099	 5.35514372449596
	8975	 9.49174002360404	 7.88656271836376	 6.58304776294703	 5.98502533659601
	8976	 7.58345366295368	 8.15795173863837	 5.74521827138908	 6.61393096816919
	8977	 7.06228107702015	11.07136438180524	 6.26979880270049	 5.29200687566869
	8978	 5.89534841966629	 7.20446187986778	 7.03417276847415	 7.25820434532188
	8979	11.58041288113558	11.28998506598591	 7.64309512204295	 5.46199465068135
	8980	 9.10832770745536	 9.71923081208715	 7.73571541039778	 5.74364149977921
	8981	 6.30554116142907	10.59651091662333	 5.48275471642595	 6.97509287947512
	8982	 9.26335678702016	 7.99004767864450	 5.97305716714054	 5.85776603463590
	8983	11.44330833397596	 6.80527203281242	 6.45625699907986	 5.65710132430290
	8984	10.43212732326633	 7.64676894284516	 8.82273255763184	 6.20707038681511
	8985	 9.85192061188445	 6.00638149509157	 7.67051132163226	 6.17881007629599
	8986	 6.48421261243382	 8.03405370956577	 6.82805580008896	 6.80311676445010
	8987	 5.13201449527654	 9.86599493026166	 5.93621631478735	 6.87976493570537
	8988	 9.42724933352576	 7.35378997434013	 7.50429186797053	 6.41263095219189
	8989	10.18864123558147	 8.87482222985988	 9.74186810285152	 5.46426858485106
	8990	11.79079898444615	 7.55774406605394	 7.57234846840860	 5.78114220958408
	8991	 7.75994075798353	10.86820653634903	 6.46504349794099	 6.30489657991773
	8992	 7.18719284397556	 9.82292788555860	 7.76154194261968	 5.82190269876749
	8993	10.75872321472697	 7.26421328291462	 5.30683644722126	 5.18500927010461
	8994	 6.28709470270430	 8.20388838686732	 7.35231599491917	 7.02838832745235
	8995	10.85534057202014	 6.41939198158078	 6.14017576923862	 5.46416409279937
	8996	 6.30380810224295	 8.97645299006668	 6.57703496784536	 6.71102855937374
	8997	 7.91391248471200	 6.19027655638617	 9.79462656681711	 6.72575364322606
	8998	11.96329101921505	 6.77409634813777	 8.90403181707201	 5.20812734996926
	8999	 6.61145618997034	 5.59007554375661	 7.35621530144189	 7.08399424553870
	9000	10.63566234026139	 9.34799685982817	 6.42841648049869	 5.46152313424376
	9001	 6.54374733560930	 9.97384804493427	 6.33578473400170	 5.89262695419320
	9002	 9.19936116171882	 8.29820255832919	 7.34231343306898	 5.56820531183413
	9003	 7.40105140693178	 7.78124479691150	 7.72124381336712	 6.65857230490023
	9004	 7.27840836438379	 8.66264969499165	 7.02965819927280	 5.58910692809693
	9005	 8.67040300369619	 8.73392050973725	 8.07736291884640	 5.85309149140343
	9006	10.99819488910825	 5.56438998229924	 8.30153055491449	 6.13763598305110
	9007	 5.97230075400080	 6.15659336146596	 9.32385984083684	 6.11799004641563
	9008	11.76376894028497	 5.93534948442527	11.44872595528116	 6.60208897801108
	9009	 8.53395118878112	 7.96500270200856	 5.76169995511900	 6.10363371588444
	9010	 7.60033327842328	 7.54368332187821	11.01554729919432	 8.04175489932654
	9011	 9.07050543888916	 8.71999785367180	 5.25578451600100	 5.42124921872885
	9012	11.04101605824920	 5.01969586536425	 9.37759727213117	 5.82142881383265
	9013	 6.26278655741418	 7.88103431408909	 8.04940318003012	 6.00187961556721
	9014	 7.58509420187826	 8.13368673210564	 7.28903670534298	 5.84462042409121
	9015	 7.34391055471798	 5.19005482259256	10.30264360717432	 7.18315129455757
	9016	10.92194367606120	 7.49073887151659	 8.59694711471244	 6.15761479656136
	9017	 9.19980488993006	 9.42994142689728	 7.22963577397818	 5.19815292068573
	9018	 8.26772978123125	 8.57538664670693	 7.57573561980190	 6.58927114694295
	9019	 5.36895043310821	10.81928828753436	 6.29552077323366	 6.01438601748362
	9020	 9.30372150339806	 8.24136447873729	 6.08915227027302	 6.14146789393544
	9021	 5.95069767545544	 6.16995281438841	10.12363879759143	 6.60462964786845
	9022	10.81315453234352	 8.47960336156710	 7.58494727384214	 5.53222540320309
	9023	 7.19552288280771	 9.41485010799660	 5.90992851688866	 6.30123566706006
	9024	 9.50267490088498	 7.96720655823881	 7.35258053902251	 5.80005157485878
	9025	 8.41659239659299	 7.39223238404675	 6.61414347312021	 6.40211392905224
	9026	 8.93436259146772	 6.66040078279616	 6.95314762632068	 7.69678661622645
	9027	 8.23314375053440	 7.33072742648662	 8.36874182550344	 7.07755251976835
	9028	 6.88475901426136	 7.89360893234972	 9.38507414820718	 5.98607525159802
	9029	11.63627193540513	 9.52472064829542	 5.97980069714754	 5.53624195366818
	9030	 9.60592326625247	 5.93849267700659	 6.46730791043719	 6.81144503248021
	9031	 6.44143194397003	 7.10494822319501	 8.51552628225094	 7.24335529298806
	9032	 8.86547159468398	 8.21302256098677	10.84896376837127	 6.98309087570786
	9033	 6.44429656062129	 8.74511739164399	 7.19999979162015	 6.09344062662829
	9034	 7.58090176263479	 7.41107317092233	 8.12547385753203	 6.42411616613807
	9035	10.15996301208309	 8.56806519683127	 5.95912422878112	 5.34827802795792
	9036	 8.41272573060240	 6.64624300196575	 8.40555309104364	 6.32073277185752
	9037	 8.86917029506195	11.10270152061927	 6.35613935402487	 5.33854787998986
	9038	 9.45385719174859	 5.46384005579089	 5.71557303521808	 6.05734874960890
	9039	 6.32343481542994	 8.67811993634388	 8.73513246312310	 6.71997334291210
	9040	 8.19538652506042	 9.52586299482854	 6.63003696963997	 5.93741135684414
	9041	11.79807465027051	 9.27892359172058	 6.03112510825644	 5.43562011464917
	9042	 7.34781266661450	 8.38114932565034	 6.76679055150967	 6.24130419529325
	9043	10.95606231195656	 6.34723763622355	 8.65247609776556	 5.51307261947908
	9044	 5.48329393034541	10.15930036754144	 6.83770576567431	 6.74396501510136
