	8184	 8.23937577491297	11.76323668514116	 6.51018907209199	 5.37532539538478
	8185	 7.10603369167013	10.60685424672969	 8.52571164261779	 5.89079648271016
	8186	 5.63312071114904	 9.15883860164773	 6.09099849356914	 7.03754963739829
	8187	11.82495946143993	 5.57267307564598	 6.35377322504318	 5.41089847809809
	8188	 8.91669780314352	 7.58572839921268	 7.52967701880966	 5.83239997052223
	8189	 8.23270619100552	 7.29223808471021	 6.85021772405147	 5.97592669715258
	8190	10.75617255656422	 6.54688705050304	 7.47447638383781	 5.92064551687822
	8191	10.51953083789937	 7.55813838126688	 7.52616858905024	 5.66623430041339
	8192	 8.03633162711119	 9.56040602776618	 7.54330007857313	 6.28944263913299
	8193	 9.97369510078434	 6.95479851479455	11.23951026141336	 6.10916480102532
	8194	 6.32281100737494	 8.72956784397480	 5.96072764327075	 6.68616807299250
	8195	11.37259920992969	 9.45702360783022	 9.37786645410500	 5.08129664166791
	8196	 6.31852307894044	 7.43445276037146	 9.64204617708653	 6.02394319393863
	8197	 9.29474366391587	 5.85079511690970	 9.26517903048014	 6.39621324553129
	8198	10.47984544002655	 8.80623654136438	 6.68431456943648	 5.43591340950972
	8199	 5.43260790358903	 6.65308329726992	 6.93422991424885	 6.16412026023799
	8200	 8.91800605637227	 5.91582681752931	 8.20695769122763	 5.92534239325981
	8201	 8.99441691434558	 5.48949746804013	 9.10350410549791	 6.48067433797280
	8202	 9.89514457665492	 8.94946168908596	 6.02080142856688	 5.82426957223311
	8203	 8.98819703854879	11.62943766212255	 5.08138933273967	 5.70846010469767
	8204	11.76060972766385	 7.28808903832782	 8.87664303710120	 5.75163506585778
	8205	 8.00112451749035	 9.14829025349368	 9.69144566173951	 6.96459309156563
	8206	 9.97923410980345	 7.69780646139088	 7.39950564077595	 5.72707206535345
	8207	 7.00208905518968	 7.01320133780227	 8.03707826640957	 7.25677229708596
	8208	 7.88951490401751	 9.82793225435481	 7.57442351888999	 5.90879000074260
	8209	 8.19761870973533	10.68765612758881	 7.08076543015890	 6.26158299714044
	8210	10.80744922042125	 9.34762150215769	 6.42498747779891	 5.81109479787985
	8211	11.06828500113945	 8.12728193972827	 6.06283895441269	 5.62301429232486
	8212	 7.92952534397006	 8.33338471659337	 7.70508998080425	 6.46286888785300
	8213	 8.58622031227716	 6.36500540896113	 7.66019939873145	 7.11787711265899
	8214	 8.87902700874661	 9.06272924471454	 5.87103208063060	 5.33348922123940
	8215	11.72687099692248	10.52703319865699	 6.72111612573617	 5.55773756339803
	8216	11.14540768346694	 8.55207241242498	 5.64414063103201	 5.71180256371970
	8217	 9.68224391747875	 6.68051002092697	 5.55295529169502	 5.04808572584034
	8218	10.81087059558655	 8.40299838112779	 5.88665247005116	 5.97296116077880
	8219	11.90236771767050	 5.43116683581046	 8.89281329351803	 5.87330005355570
	8220	 9.73308303418630	10.01394952509803	 6.67496082412010	 5.04800555540116
	8221	 6.12442002539696	 5.91298155401938	 9.76340103333285	 6.81870921498080
	8222	 6.80734732102543	10.58156664107947	 7.12313097375970	 5.69456526903105
	8223	 9.12516566370129	 7.06269409345662	 6.09054212877597	 5.51554764593175
	8224	 9.64515369502240	 5.28502580496019	 8.63004635163660	 6.02762267871040
	8225	 8.49265522895442	 6.47943180619272	 7.55316750193419	 6.34060624655710
	8226	 7.08976906816899	 5.79754209647790	 7.00011830206738	 6.53697233466626
	8227	 7.26934464484692	 9.47586664935564	 6.93760995740372	 5.69411487479179
	8228	 6.60713446358967	11.35095621702494	 5.18241100587801	 6.19582319394017
	8229	10.80801146714521	10.60230379631345	 6.75700512934108	 5.33547515791624
	8230	 8.18938864291416	 6.61315553483252	 8.42173085851417	 6.53764460728829
	8231	 8.96167476627530	 5.51975865275580	 7.32891460093165	 6.42021968574032
	8232	10.09493675554284	 6.10940421896999	 9.76689995384265	 6.13351516141827
	8233	11.95779801023443	 7.30348744437029	 5.23442021219214	 5.19413621513420
	8234	 7.61924821446822	 5.10956434009882	 6.84120212352429	 6.56070759100822
	8235	 5.76453980618236	10.10665607290342	 6.28135499924932	 5.23446630400646
	8236	 5.85082643287621	 6.76079636078718	 8.03124959537957	 6.55874297519326
	8237	 9.73304776800065	 7.07164135443241	 9.00145849491938	 6.28235415159391
	8238	 9.84238774651443	 6.91313481214239	 8.36532002409101	 6.61537246905548
	8239	 9.56907339310500	 5.33500521559085	 7.51914905722874	 6.36669989952152
	8240	 5.02050023331352	10.24577834583294	 6.61073710895275	 6.08324223708746
	8241	11.62010373897526	 7.03139482753665	 6.16056808942242	 6.05476241159528
	8242	11.22077501135264	 5.20988521895516	 8.62447375585644	 5.81224221594000
	8243	 6.21670703229766	 9.10960268357500	 6.35047264333662	 6.27773469088540
	8244	 7.21972997907656	 6.70714773193943	 9.01981018856392	 7.30554218657936
	8245	11.98305656683508	 6.31155672708111	 6.40574340549949	 5.72425638911305
	8246	 9.66141799874128	11.04520756647190	 6.57610075846743	 5.59308963621058
	8247	 9.29880028876091	 9.02960425645294	 5.97850166276802	 5.46952152854131
	8248	 7.50571483953982	 9.65016340060812	 5.16739635279708	 5.56465763220793
	8249	11.68186282899886	10.41984050590367	 5.44942298485670	 5.06957817872687
	8250	 9.40683887190639	 8.33612635578939	 6.52555929845283	 5.21996239915783
	8251	 8.00429686842187	 5.98960616888606	 8.44887377096806	 6.53597154459644
	8252	 7.12270932573162	11.76038291873062	 5.20798476143939	 5.78909762654509
	8253	 5.55759676968932	10.19210618669008	 6.15082568610805	 6.50201790028438
	8254	11.28858894661392	 5.96808193199260	 8.16090497630514	 6.09587880523307
	8255	 6.62889591964685	 9.55533301839809	 7.68426355163238	 6.43886785433544
	8256	 6.57124021340159	 8.64928024196463	 6.94251004865481	 6.34617957129872
	8257	11.62049945869493	 8.34997985564303	 6.04558881878406	 5.51799127266611
	8258	11.25227397579426	 8.63795984320541	 7.75933002627601	 5.46276503499743
	8259	 8.40286476566115	 6.29745858788278	 6.36969951204342	 6.38602267107800
	8260	 9.53947379813969	 7.45600779004057	 6.13977180065836	 6.20336561970004
	8261	 6.71638592803430	10.20674503858563	 6.75913156295402	 5.97231506838925
	8262	 8.12160369397490	 8.43052915367872	 7.96452782840683	 6.77638322590612
	8263	11.98822546733833	 6.05114302154529	 7.26649358278890	 5.26634530868395
	8264	 6.00994103719870	 8.95901655479313	 5.88956684747102	 5.93473237242018
	8265	10.59401024616857	 5.01701426814483	 6.93512934614789	 5.34938743552421
	8266	 7.49471035330674	 6.62407345648811	 7.35973127375867	 6.66705626981066
	8267	 9.26530243006376	 5.00015946639352	 7.40114650047037	 6.15876711147125
	8268	 9.08931448421226	 8.62739839690727	 7.66964617860579	 6.61767142294305
	8269	 8.76475795411283	 8.61410679704811	 9.47891403839227	 5.89369158750812
	8270	11.89926588066910	 8.26504600524257	 7.64581304348004	 5.35130791479586
	8271	 8.31070471562131	 8.55528799352967	 7.35783052967101	 6.09665703440121
	8272	 6.59521695295195	10.25217248053848	 5.14342270505756	 5.89840601796900
	8273	 7.66880152070991	 6.62888785978731	 8.76405790001819	 6.27529733810715
	8274	 5.45665585238276	 9.08221810361415	 7.89247469458354	 6.36599995239574
	8275	 5.84016016709353	 7.41810687476840	10.37706360106195	 6.91720846833351
	8276	 8.98085454285683	 6.99374424578699	 7.11543256914600	 6.56975386873690
	8277	 6.35524396217503	 9.24081471802019	 7.07451317118328	 6.39357231578292
	8278	 8.95337633803204	 9.99039731573214	 5.09255735937951	 5.74297375053553
	8279	 8.60553561346352	 5.45629228870458	 8.74570898108410	 6.82888542881931
	8280	 7.96906818934491	 9.11393196073394	 7.98571043101247	 6.31241344108819
	8281	10.04980534069122	11.65284441222788	 6.03632848553332	 5.61775119898751
	8282	 9.05005292731968	 6.16997926561288	 6.63499786657872	 6.75268309992429
	8283	 9.80280192277945	 5.28293043065502	 7.09370619049345	 6.13647392729271
	8284	11.31704352106899	 9.75545261107441	 8.36320619011279	 5.16777066835671
	8285	11.07128661882934	10.61828186098814	 7.51381669083632	 5.42668894231441
	8286	 7.53345386121553	 7.36642161846879	 6.46644968491684	 6.78672568573104
	8287	 6.57973393937275	 7.11647262547388	 8.48087763037822	 7.22355120432551
	8288	 8.00472885033193	 8.28817780316365	 6.95636142566797	 5.51633188997756
	8289	 9.47215840656908	 8.93439550231476	 6.43730658485915	 6.07609396905549
	8290	10.07582540734865	 6.03172363056062	 5.44564951935271	 5.72793693161692
	8291	 8.04760231169108	11.80674931297032	 5.36107818252252	 7.16432636664862
	8292	 5.21253727719875	 8.62202945510023	 8.91034669705296	 7.53788310325849
	8293	 9.94654849254260	 9.24109285691198	 9.10093236572666	 5.92570298130621
	8294	 5.63253722343145	 8.42255097738438	 6.79845215170611	 6.33956538793023
	8295	 7.49308894053575	 9.26967390932965	 6.70694031726263	 6.41047121398712
	8296	 9.00267298130856	 9.55112141150905	 5.46002784151378	 5.62723313740723
	8297	 6.70091546013783	 5.79548167234100	 7.16806161435039	 6.39233592070238
	8298	 9.35866567252317	 6.08035937540105	 7.49774845998300	 5.82630157084033
	8299	 6.16308176293500	 6.75920645856447	 6.78875512451983	 7.04993901107810
	8300	 8.89146809876655	 9.60625850694132	 5.93343037375235	 5.83057134860594
	8301	 9.05938176637450	 7.63156481919547	 6.76289940313146	 7.48986364099253
	8302	 8.68470155437552	 9.37897645248059	 5.41975136303279	 5.21952138741569
	8303	 6.41332198885353	 6.16801872600974	 7.23342993958784	 7.27811914132433
	8304	 9.83827679277723	 8.96942324756948	 7.00373093126855	 5.81539061548865
	8305	 5.92915966706292	11.82989966094783	 5.43414377844129	 5.70787729234095
	8306	 8.71487978934814	 9.39942611952121	 5.81736409979945	 6.04571150765132
	8307	 8.56473059559515	 9.44809314134844	 5.89975385105665	 6.05379224470338
	8308	10.86082374416402	 9.55046226501376	 5.96851901328033	 5.18802504311966
	8309	 9.31159200430218	 7.57432920887070	 7.77180469062023	 5.65171478535455
	8310	 9.04552214543008	 7.03298798951236	 6.30033741554275	 5.56071797573047
	8311	10.69986699279760	 6.55029007897418	 6.62480872303050	 5.33380353173276
	8312	 9.17251320325597	 7.35730502897903	 7.74636541408597	 5.60416886038436
	8313	 7.45161299430410	 7.65710282194438	 7.48206941734373	 6.64988844650427
	8314	 5.58308635048414	 9.91737581771149	 6.69875970658343	 7.36752972596386
	8315	 9.38919778620138	 9.49829779068990	 8.45099873302517	 6.00469700987796
	8316	 8.09442473002334	11.73889883604422	 7.44745516503626	 6.42828585611558
	8317	11.58177478916500	 7.64887462096572	 5.65845127302429	 5.75320388108206
	8318	11.86792782275877	 7.26002057304117	 6.18136212994344	 5.57610653539332
	8319	 8.06824578938893	 6.75767621416809	 7.81116713306334	 5.92195098098815
	8320	 8.43900723248451	 9.83281883672437	 7.39261146628082	 6.03371528586754
	8321	 6.95479316959498	 9.49195745575534	 5.91963455941777	 6.00293308250580
	8322	 5.30197716175261	11.95759059718125	 6.48266693904211	 6.21187382302412
	8323	11.95112502640509	 7.06887443956821	 5.71015265381799	 5.75521560564352
	8324	 9.93624142738080	 8.80467200648557	 7.14548467657658	 5.58423675714412
	8325	 6.73215099405690	 7.80643100644796	 9.17327147006448	 6.82755955761583
	8326	 9.02862884986635	 7.85475561537365	 7.76885404666617	 6.16525125915046
	8327	11.05667210694060	10.14461894998957	 7.03183527591769	 5.11979089378961
	8328	11.54399745200211	11.99366457585214	 5.72765986216627	 5.47900360090533
	8329	 5.26630053559118	 6.26844776315020	 7.40026279126225	 6.91538235016500
	8330	 9.81135074371219	 6.61855029448096	 8.16378387922185	 6.19586283624883
	8331	 8.48519246737799	11.14028233962332	 5.82452923618828	 6.01931764793223
	8332	 9.54601687066849	 9.16388737105592	 6.62308328934724	 6.59563745892531
	8333	 8.24825834221518	 6.70941653011525	 8.80659112392018	 6.44068340200362
	8334	 6.18724590917513	 8.72675685985089	 6.63017060744799	 6.79832881839717
	8335	10.66164934182503	 8.98101308178966	 9.38489632081087	 6.73819988398642
	8336	10.86526287961349	 7.63553648782694	 7.07358962770400	 5.31453871531092
	8337	 7.82235093632354	 9.93444020631521	 5.93535525244733	 6.20479454964594
	8338	 8.60670931917252	 6.25581895362040	 6.50887006044534	 5.45009462279187
	8339	 6.75762777335471	 8.28002361256325	 6.07080186020827	 5.42120134030473
	8340	 8.75035018474417	 9.85631522358753	 5.00600861974317	 5.71592871755034
	8341	 8.16684395345051	 6.87674313849821	 5.99432378258915	 5.96849002079054
	8342	10.54945158312495	10.76220993476278	 5.56440514017063	 5.12285997473735
	8343	 9.68457143913281	 5.22663986772298	 8.73336858978623	 6.83129626965675
	8344	 6.50846349277021	 7.19316905895696	10.16210182992126	 6.70952876735637
	8345	 8.50834296448271	 5.70240806401265	 7.88200922909122	 7.27828436636418
	8346	11.40807352246878	 7.56847800403353	 6.48555771420322	 5.60248737852504
	8347	 6.75239334042017	 5.18066133818175	 6.88747367492695	 7.15482549551798
	8348	11.61578789086377	10.66034589622430	 6.65956081356341	 5.39897092976457
	8349	11.24325619556032	 7.35957994782045	 7.12189226265125	 5.47689656035312
	8350	 5.27776512899587	 9.24893270603691	 5.96576932941451	 6.52150331335794
	8351	 8.60731635521937	 9.81778885298582	 7.46358701300106	 5.41249442860314
	8352	10.52987498682882	 5.25450409828025	 8.83034999995635	 5.73385925425347
	8353	 9.56947994733780	 8.81887747810538	 7.98336090224822	 6.21953964107229
	8354	 8.63366192069206	 9.52263204087303	 5.89861675639145	 6.36947400966916
	8355	 5.79743069527989	 9.52372128360483	 6.47156201953634	 6.53966400139605
	8356	11.16947438444506	 6.51485465170982	 7.77835407524935	 6.27202667670217
	8357	11.97893778196346	11.62974828873247	 5.18503884174810	 5.27610193362806
	8358	11.43585555405460	 5.95576337333312	 6.62768718519464	 5.38655688460415
	8359	 7.36617485527351	 9.56586483764165	 6.10432871179387	 5.95516795573826
	8360	 8.81248536785422	 6.34120530874117	 7.41281673477017	 6.73755491315723
	8361	10.96092483630437	 8.92548341827107	 7.52709896579585	 5.69969880922124
	8362	 9.94291398762176	 6.52584271186259	10.28307567238332	 6.61398229384175
	8363	 7.93887715437018	 6.57767659607625	 9.57840154194311	 6.23417287258926
	8364	 9.23533030936139	 9.54019746383054	 9.85414503047719	 6.92672068147289
	8365	 5.49434532986105	 8.34070796409437	 5.27566620448889	 6.55071911268919
	8366	 6.19980900878697	 5.02985693322100	 6.00977694222668	 6.08013285754327
	8367	 6.52949166814431	 8.36172560571457	 8.45487034581654	 5.75177469172908
	8368	 7.14224353701521	 7.03492201408308	 6.88052058831751	 6.20493168917210
	8369	 8.17214886433480	 7.21022914725646	 9.17798027371458	 6.74567636093994
	8370	 8.12494532199992	 5.52542674650008	 8.71044967551753	 6.86791264592239
	8371	 9.94297659794954	 7.63424733325134	 8.01871544427934	 6.11676951082925
	8372	 5.23841532069343	 8.05106148675335	 9.28264968279174	 6.86466116719334
	8373	10.19071765835592	 7.25584452469303	 9.24228281894375	 5.34095625895850
	8374	10.49201371891250	 5.34950007393126	 6.22891084221093	 6.40733643113790
	8375	 6.38540187767896	 5.57489673655811	 8.70582202244595	 7.88952231668119
	8376	 5.16852372658194	 8.44613599764380	 7.29002821385539	 6.79688288002974
	8377	 8.24065788318914	 8.70094969539957	 7.50706709813929	 6.37161603543581
	8378	11.32558589315154	 5.49620325988854	 7.07150292774524	 5.51773309221735
	8379	10.45510707157067	 6.62867052395317	 8.12544994148214	 6.38887970492112
	8380	 8.16834139486170	 7.37433536009960	 9.04330385101237	 6.50049506706796
	8381	 8.21646806416330	 5.54028827762791	 5.98549770740564	 7.15790362871538
	8382	 6.90158890569483	 8.08328964914127	 5.53495562235064	 6.02501966740604
	8383	 7.30199703200886	10.62409576742925	 6.35758081381977	 5.68847492167309
	8384	10.56150413578123	 9.40014351196384	 6.43493446366288	 5.37485459401181
	8385	 5.54935240662841	10.19760134329340	 6.27807178609828	 6.37075068984707
	8386	 7.66608153452149	 6.53379288922027	 7.81895783896258	 6.34636026439238
	8387	10.08463211486735	 7.81193545284743	 6.17583137705061	 5.47640293519934
	8388	 7.29693962761127	 7.11799413103650	 9.13376342618142	 6.76514372246036
	8389	 6.99107740731926	 7.62946398379581	 7.57266337154262	 6.71285017678220
	8390	 8.35056751369332	 7.93310131171791	 6.62869155543701	 5.81638097788715
	8391	10.91523938068051	 8.23471494295203	 6.01579965227453	 5.02026051307051
	8392	 6.61610118559938	 8.84556593391892	 8.66243732399410	 6.51089430693772
	8393	 8.45108053176713	 7.86465894492425	 6.80342367304140	 5.12067568673773
	8394	 9.49286344650716	 5.00598396935081	 7.58421771357743	 6.84733506160602
	8395	 8.09597683088111	 5.03283682603112	 7.94152990672317	 6.75488103652645
	8396	10.83042833421798	 6.88297569050810	 7.29752560016217	 5.78422548021542
	8397	 9.84171016597131	 6.08552366553776	 7.10679566241282	 6.16068325242340
	8398	 7.87716769749320	 5.83813542421157	 8.33212219541929	 6.19774937134731
	8399	10.17210189759300	 9.05774324145736	 7.17868715916373	 7.05969443622585
	8400	 7.15929237962338	 9.51152194738706	 5.44831434520261	 6.42899742888063
	8401	 7.68144873932980	 6.72109415801235	 9.14364318499036	 6.80598196662062
	8402	10.69334306382847	 7.32170205059695	 8.64659231151533	 5.60589909827364
	8403	 5.33543838475558	 6.41995105356015	 7.09174857471947	 7.38100660331003
	8404	 7.02007218328224	10.14668937649044	 5.29731649577773	 6.45091769641288
	8405	 8.52159094227156	10.41389144178044	 5.31150130520500	 5.59009298370980
	8406	 6.31568753575206	10.26396558043300	 8.14479818184207	 5.93861833451464
	8407	 9.42629365547513	 6.66466601331550	 8.07974534845300	 6.21738657559756
	8408	 9.36535643864810	10.05413475285484	 6.22234186215556	 5.10478721109611
	8409	 8.59660295731182	 9.42286010001661	 7.64010889956156	 5.35178607130492
	8410	10.80079961865551	 6.69130369184360	 8.22179418358196	 5.71620978176243
	8411	 8.97629217976858	 7.76417100594368	 5.91643853157984	 5.60986042541511
	8412	 7.76729870266661	 6.35182984715391	10.76001786498638	 5.90519699413604
	8413	 5.13495140487632	 8.93345403542246	 5.97608428735384	 6.79499109878175
	8414	 7.89701507529466	 9.34104005006298	 8.66203886606207	 6.39632427241892
	8415	10.39887004099498	 6.56739503873661	 8.97928147339306	 6.27570572596729
	8416	 5.23817643727250	 5.86541673303933	 9.71108573233216	 7.23887111531483
	8417	 6.43398757353156	 8.52767902136163	 7.27827604805078	 6.02808850169361
	8418	 9.14505075742241	 9.06216339908324	 5.31551577427129	 5.69493131584591
	8419	 9.92824874799452	10.35076476287838	 5.22578019346148	 5.34788276603777
	8420	 6.79185834551943	 6.53995279283968	 8.40035362781953	 6.68816423820372
	8421	 6.65452454880998	 8.88207412464402	 6.83682404508364	 6.00698824596260
	8422	 8.30134202307433	 9.32755932364608	 7.97273132169868	 5.28717239106880
	8423	 8.00293423588345	10.48447758769160	 6.08979796756588	 5.39935854260325
	8424	 7.21770738377860	 6.29590634019668	 8.81700073900894	 7.00499838125707
	8425	10.94482079879334	 6.98081630732849	 7.63122129511259	 5.45247666025422
	8426	 6.10816981186038	11.57292282154402	 5.60345555144396	 6.28161283066847
	8427	 9.64824409520388	 7.23849491276017	 6.02597993737519	 6.73054961359876
	8428	11.51634583581870	 8.51111071581638	 5.24771155899363	 5.17450219398135
	8429	 7.41518773801296	 9.14519744851112	 5.51031560333635	 5.93834044172316
	8430	 7.50930342063218	10.52281275581535	 5.30782230933748	 6.36052022699413
	8431	 5.84590098170213	 6.95925718937327	10.20102912162814	 6.28351195402964
	8432	10.28370170741658	 8.33901096085736	 8.26712757346905	 5.77257611232022
	8433	 6.76912586395673	10.43611663508582	 5.58572782676774	 6.48336321349782
	8434	 7.13024040103790	11.21304684747049	 5.61138908840904	 6.80524163426606
	8435	 6.76991291625683	 8.39946571818195	 7.21589846105342	 7.01136129069131
	8436	 9.65389838871187	11.00634733077097	 5.32582336452798	 5.49541322797662
	8437	 5.77314124055867	10.54108821175990	 6.28370090040916	 5.22450346056894
	8438	10.30585539306563	 6.33820619112151	 7.40990660758016	 6.44158278614650
	8439	 9.28063439798089	 9.04990910175338	 6.46301715769660	 5.52149506892097
	8440	 8.96741733675238	11.79250405897781	 5.16553443566099	 5.76231144910123
	8441	 8.62587564129731	 5.29306228504321	 7.42860398018976	 6.18183901589862
	8442	 9.78085310097588	 6.06377895921029	 6.77060044900327	 6.04708380501535
	8443	10.36271234383595	 8.45987441584498	 5.07449116663763	 6.05081651306314
	8444	 7.20629668793431	 5.41406158595237	 7.99293994139332	 6.23476863044192
	8445	 7.30341629075124	 8.44520322628770	 6.87793324113190	 5.81436774233484
	8446	 8.20509690121697	 8.66237579005703	 5.20207077886052	 5.84989911140386
	8447	 8.66586064877084	 7.39308335355052	 7.07872861174410	 5.73763858471566
	8448	 9.54650100623316	 5.13290239964232	10.30320680832409	 6.84545496344440
	8449	10.28191908940257	 8.77166345257016	 5.18271584933860	 5.20250470648675
	8450	 9.10119678533317	 5.76639821973528	 8.00268517598500	 6.68050200370342
	8451	 7.00636665866014	 8.27063760157279	 8.74573800630519	 6.23404378436584
	8452	 8.21411030231409	10.65691896830607	 5.01097661811406	 5.79381956389290
	8453	 8.76544731621189	 8.14415504467884	 6.08567378710339	 5.44851232957574
	8454	11.77733144284614	 6.28262244791942	 5.73132946625179	 5.82092271911353
	8455	11.31604657000225	 6.83765591609178	 7.08942672897978	 5.47279924431168
	8456	 7.48217727558716	10.35526373470230	 8.44232328275085	 5.94251449706514
	8457	11.72966646470477	 6.36423711579699	 9.82821945211894	 6.01684444680751
	8458	10.97470327881869	 6.76976024406776	 7.67340543282830	 5.91323186978078
	8459	 9.69986680624161	 6.47297946098139	 9.50062644286389	 6.08897275634350
	8460	10.21617618415509	11.05052917494399	 5.12175035771279	 5.58750243907182
	8461	 8.02353280822522	11.22023285543198	 8.15278629098926	 6.05384157785572
	8462	 8.46889973967211	 7.20567314517795	 5.19058555772399	 6.82396289551686
	8463	 9.59122173395951	 7.92098156758792	 6.47383222172152	 6.08351495832707
	8464	 7.88257626569533	 7.47219616266249	 6.05539962099429	 5.96714087818888
	8465	10.23081743361787	 8.66465356731282	 7.08993613092698	 5.08588298614560
	8466	 7.98186182909934	 5.29060176400011	 8.56726560301832	 6.65485953771938
	8467	 6.68228177153270	10.10088243086690	 8.48107846970844	 6.31992481442334
	8468	 8.44353466980131	 8.77781534181740	 6.43305973628290	 5.73715902356053
	8469	11.96366760567603	 7.10636183521904	 8.30041774290977	 5.15434530228993
	8470	 6.07300761622048	 9.06207416433282	 7.16186014892956	 5.87193388112729
	8471	 9.13669868373494	 8.69592310405967	 5.89315285503709	 5.10294341852214
	8472	10.71571272241197	 9.16959842121480	 6.24134391285720	 6.02825550891111
	8473	 9.46330471203674	 6.07704356650400	 7.73948907625894	 5.86800844986537
	8474	 7.17063794021971	 7.08256328073704	 9.01849533985740	 6.46727809415899
	8475	10.26858849376905	11.64127830309512	 6.25814160391418	 5.74013733232712
	8476	10.60757004954391	 7.12492805273170	 8.21754737185583	 6.09086580041827
	8477	11.57414641919595	 7.05756866352035	10.94639000449332	 5.61474447313223
	8478	 6.13928614715644	10.06504171903610	 9.70870055923882	 7.32390871450111
	8479	10.24347331978481	 9.90915446640325	 6.43673226617467	 5.70726407806086
	8480	 8.47520947772721	 5.86675201089500	 7.39217588297095	 5.78954807288787
	8481	 8.71324468630379	 9.29789786205044	 5.76761495786614	 5.21456174731529
	8482	 5.21673837131610	 5.63636999157814	 8.13179917498653	 7.30177976622933
	8483	 9.96896787733003	 6.31880110600906	 6.35663543005389	 5.30193320959761
	8484	10.15236065622027	 9.11418191908980	 7.27311377587598	 5.32239688596879
	8485	 8.91781608222747	 7.31522246487000	 6.88513450975554	 5.51964216393067
	8486	 6.44128195250901	 8.01044412868735	 8.53192583033991	 6.38362835349052
	8487	 6.72400870065871	10.07861085945507	 6.51915389660830	 6.44224752100950
	8488	10.40052861406579	 9.58445908627188	 5.89478054047399	 5.03312505043457
	8489	 6.55130986199407	10.46784272639959	11.33107311730009	 5.99649120475356
	8490	 7.70684139604061	10.30931915832487	 7.46794044644109	 6.63440449884987
	8491	10.38185989717069	 8.27674932492405	 6.82823449650493	 5.69961081156739
	8492	10.75560403801918	 8.26432551666266	 5.50704492930577	 5.85520049448753
	8493	 8.44765767515266	10.45891396374400	 6.30909918132495	 5.31667016701706
	8494	 8.85001401566745	 6.84317080649282	 8.45873667770332	 6.13307331699036
	8495	 7.95351116680659	 8.07569049442108	 9.08728968621332	 6.63860668512716
	8496	 5.31843022315486	11.56294936565439	 6.06444066016300	 6.35799620628433
	8497	 7.22166280017409	 5.77213581332312	 7.91654928906563	 6.80864902597191
	8498	 6.89564702971988	 6.69684654284184	 9.19588061103525	 6.55811539149079
	8499	 5.69517922229095	 6.98323392384337	 8.07133474603769	 5.85845672671283
	8500	 8.20312535684855	 7.86792505790195	 5.98499247008112	 5.65395083752074
	8501	 8.16363978521811	 9.92577560276827	 6.14483442745647	 5.72441336700891
	8502	11.56086503401757	 7.54620171134876	 7.63067295196156	 6.15256300877653
	8503	10.11678678524270	 7.84991311281255	 6.82424688810071	 6.72559219306473
	8504	10.18069177588744	 5.81852422445543	 7.61077984477786	 5.79054296354242
	8505	 5.52768016830399	10.05948000793412	 8.10641418583261	 7.10718856926538
	8506	 7.25272365643136	 5.78940049414067	 6.20439462816710	 5.99702673353857
	8507	 9.85768193766349	 5.95097948044940	 9.43745017000262	 6.93331557103495
	8508	11.70077745504411	 8.05145175194258	 5.05265785576082	 5.19790870825549
	8509	 6.24194327621391	 7.67354698971282	 7.52873708188307	 6.96273107826282
	8510	 9.12461352745357	 9.88911916761543	 5.77100475166619	 5.83945715022370
	8511	 5.65661415675822	 9.58956125548748	 5.78574258960870	 6.74848765368359
	8512	 9.72972719747422	 8.38509423763560	 8.45062425979847	 5.84514536144938
	8513	10.26777989309398	 6.24849635206510	 9.49023462111515	 5.92452181008631
	8514	 8.30775909584063	 6.61082654213857	 7.60002652185429	 6.34159983495651
	8515	 6.47367686537152	 5.97937559353478	 7.88120844023014	 7.82556911216351
	8516	 7.74170139194319	 7.63433787649145	 7.22199102132096	 6.45842845603697
	8517	 5.59561085600590	11.27549958701555	 6.93738143554467	 6.37578095789596
	8518	 6.78813427125658	 7.39452795004783	 7.80892082394615	 6.63406878543675
	8519	 7.04384052258487	11.79260531120724	 6.52042849141108	 5.84798975627718
	8520	 9.88498584835827	 9.02966746734628	 8.30709733359650	 5.43552505459470
	8521	 6.76648872024854	 9.73632569393971	 7.47778984541242	 6.44501764544227
	8522	 7.77026498238446	 6.00215480462098	 8.35465087476350	 5.79894985342645
	8523	 6.98460775750469	 8.47720259216032	 6.48622497279229	 6.54447740852509
	8524	10.61667102459237	 9.69865271048210	 6.44308547154283	 5.53540749001528
	8525	 6.12343980376390	 8.26854741821591	 6.21517908099734	 6.33754430084542
	8526	 9.64969773124638	10.45739378697641	 5.36997123599372	 5.47880574175794
	8527	10.90340067702674	 8.74996367588315	 5.23245122178397	 5.21618224803448
	8528	 8.72604844362682	 5.86794253145283	 8.59784257701162	 6.09437919011343
	8529	11.78827451724349	 8.81766469125998	 5.61949486039887	 5.39502280688706
	8530	 8.40948604281117	10.28642767786116	 5.64340024579563	 5.73772092711937
	8531	 8.97370946018120	 7.51034955493786	 6.77833591062195	 5.76706397020027
	8532	 9.21908017846307	 5.12059264922380	 8.18602662221921	 6.64206753270693
	8533	 9.05427490021552	 6.40138381573565	 7.49035822825180	 5.75745674245788
	8534	10.02976123135916	 8.90241883590934	 7.35783602116117	 5.77958501708721
	8535	10.32133422975540	 7.63145306868550	 7.55619738663723	 5.70131730922054
	8536	 5.78968726321075	10.96833872008277	 6.47221229423732	 5.99991852348531
	8537	 6.03241332522615	 5.73617832341987	 8.80161282732482	 6.88590784962901
